hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442586600,false,8,0,17,0
1131050515,1442587142,false,3,0,1,0
1317050017,1442587206,false,3,0,28,0
1434020015,1442587055,false,0,0,0,0
0439010518,1442585103,false,4,0,13,0
1317040011,1442587202,false,1,0,3,0
1142120001,1442587202,false,3,0,6,0
0936050029,1442587200,false,0,0,0,0
0602030026,1442586900,false,1,0,38,3
0601160016,,false,6,0,6,1
1101020018,1442588400,false,1,0,3,1
0401180014,1442585103,false,2,0,84,1
1536030075,1442587200,false,1,0,4,0
1145010010,1442586540,false,0,0,2,0
0617060018,1442587203,false,2,0,31,2
0936060016,1442587200,false,1,0,0,0
1131010011,1442587200,false,3,29,57,1
1137010024,1442587193,false,0,0,3,0
1122010012,1442587165,false,2,0,24,1
1301200010,1442587200,false,5,0,12,3
0501110514,,false,2,0,6,1
1331040513,1442587202,false,7,0,16,1
1111060015,1442587202,false,1,0,15,0
1132070011,1442587203,false,3,0,65,2
1142100017,1442587203,false,0,0,84,2
1140010510,1442587203,false,0,0,16,1
0937010019,1442587204,false,0,0,3,0
1302050014,1442587191,true,0,0,0,0
0421040011,1442587210,true,11,23,27,6
0943030019,1442587020,false,0,0,1,0
1105050012,,false,1,0,17,0
1141090512,,false,5,0,9,0
1141310019,,false,16,0,67,1
1101100011,1442587320,false,3,0,32,0
