hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430930402,false,1,0,51,4
1101020018,1430931600,false,1,0,3,1
1101150011,1430929800,false,4,14,27,0
0601160016,,false,3,0,25,0
0439010518,1430928309,false,1,0,14,1
1142120001,1430930402,false,4,0,63,0
0936060016,1430930145,false,0,0,1,0
1434020015,1430930297,false,0,0,8,0
1145010010,1430929140,false,0,0,21,0
0401180014,1430928309,true,3,6,107,3
1302050014,1430930387,false,2,0,46,1
1122010012,1430930401,false,2,0,21,1
0501110514,,false,1,0,3,0
1301200010,1430930340,false,0,0,32,0
0936050029,1430930400,false,0,0,4,0
0602030026,1430930100,true,3,22,57,0
1131010011,1430930400,false,5,31,55,1
1536030075,1430930400,false,0,0,2,0
1131050515,1430930402,false,0,0,6,0
1137010024,1430930395,false,0,0,21,0
1331040513,1430930402,false,0,7,27,0
0617060018,1430930403,false,1,0,42,0
1317040011,1430930403,false,0,0,8,0
0943030019,1430930400,false,1,0,1,0
0421040011,1430930403,true,2,0,24,0
1132070011,1430930402,false,3,0,148,7
1111060015,1430930402,false,1,0,24,2
1142100017,1430930402,true,0,83,92,8
1140010510,1430930402,true,0,0,17,2
1105050012,,false,1,0,0,0
1141310019,,false,1,0,55,0
0937010019,1430930406,false,0,0,15,0
1141090512,,false,0,0,16,0
1101100011,1430930520,false,1,24,26,0
