hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444452600,false,3,0,23,0
1131050515,1444453143,false,1,0,0,0
1317050017,1444453215,false,1,0,25,0
1101020018,1444453200,false,0,0,9,4
1434020015,1444453115,false,2,0,3,0
0439010518,1444449904,true,6,0,17,1
0601160016,,false,3,0,10,0
1142120001,1444453202,false,3,0,17,0
1317040011,1444453202,false,5,0,6,0
0602030026,1444452900,true,0,5,36,0
1145010010,1444453140,false,0,0,9,0
0936060016,1444453200,false,4,0,0,0
0936050029,1444453200,false,1,0,3,0
0401180014,1444449904,false,1,0,72,2
1536030075,1444453200,false,2,0,6,0
1301200010,1444453200,false,3,0,7,2
1122010012,1444453098,false,4,0,20,1
1137010024,1444453202,false,0,0,12,0
1131010011,1444453200,false,7,28,37,1
0943030019,1444453140,false,0,0,1,0
0617060018,1444453203,false,4,0,20,0
0501110514,,false,0,0,4,2
1331040513,1444453202,false,5,0,2,0
1302050014,1444453192,true,0,0,0,0
1132070011,1444453202,false,2,0,59,1
1111060015,1444453202,false,1,0,13,0
1140010510,1444453202,false,0,0,5,0
0937010019,1444453204,false,0,0,3,0
1142100017,1444453203,false,0,0,68,3
0421040011,1444453210,false,3,0,16,1
1141310019,,false,8,0,18,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
1101100011,1444453320,false,2,0,22,0
