hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431967203,false,2,0,57,3
1101020018,1431968400,false,3,0,3,1
1101150011,1431966600,false,2,18,31,0
0601160016,,true,7,0,29,2
1142120001,1431967202,false,3,0,38,0
0439010518,1431965110,false,0,0,17,0
0936060016,1431967189,false,0,0,2,0
1302050014,1431967206,false,1,0,64,6
1145010010,1431965340,true,0,0,38,1
0401180014,1431965110,false,1,5,80,3
1317040011,1431967202,false,2,0,5,0
1434020015,1431967053,false,1,0,3,0
1301200010,1431967200,false,2,0,34,1
1131010011,1431967200,true,3,32,65,1
1137010024,1431967197,false,0,0,32,0
0936050029,1431967200,false,0,0,0,0
1536030075,1431967200,false,1,0,3,0
1131050515,1431967141,false,2,0,10,0
0501110514,,false,0,0,13,0
0617060018,1431967203,false,3,0,20,3
1331040513,1431967202,false,2,15,21,0
0421040011,1431967203,true,4,7,36,1
0943030019,1431967200,false,0,0,4,0
1132070011,1431967202,true,3,75,221,1
1111060015,1431967202,false,0,0,34,2
0602030026,1431966900,true,1,21,55,0
1142100017,1431967202,true,1,102,138,1
0937010019,1431967204,false,0,0,7,0
1140010510,1431967202,false,0,0,41,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,52,0
1141090512,,false,2,0,3,0
1122010012,1431967101,null,1,0,33,0
1101100011,1431967320,false,2,45,37,0
