hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435700401,false,1,0,60,4
1101020018,1435701600,false,0,0,5,1
0601160016,,false,1,0,25,0
0439010518,1435698302,false,0,0,19,1
1434020015,1435700253,false,0,0,5,0
1101150011,1435699800,false,0,0,28,0
0936060016,1435700323,false,0,0,0,0
1142120001,1435700402,true,0,7,90,0
1145010010,1435699140,true,0,0,35,5
1302050014,1435700384,true,3,23,96,2
0401180014,1435698302,false,0,0,108,2
1301200010,1435700400,false,3,0,0,0
0936050029,1435700400,false,0,0,2,0
1131010011,1435700400,false,2,43,62,0
1137010024,1435700395,false,0,0,41,0
1131050515,1435700342,false,0,0,11,0
1331040513,1435700402,false,1,0,22,3
0501110514,,false,0,0,13,3
0617060018,1435700402,false,1,0,26,1
0943030019,1435700400,true,0,0,15,2
1536030075,1435700400,false,0,0,3,0
0421040011,1435700403,false,1,0,33,1
1131100010,1435700400,false,0,0,8,0
1132070011,1435700402,true,0,2,135,0
1111060015,1435700401,false,0,0,30,1
1142100017,1435700402,false,0,0,139,2
1140010510,1435700402,true,0,0,34,0
0602030026,1435700100,true,0,10,62,2
0937010019,1435700404,false,0,0,11,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,7,0
1141310019,,false,1,0,32,0
1317040011,1435700410,false,0,0,5,0
1122010012,1435699848,false,0,0,37,1
1101100011,1435700520,false,3,0,25,0
