hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442384346,false,3,0,1,1
1317050017,1442384405,false,1,0,44,0
1101020018,1442385000,false,1,0,11,1
1101150011,1442383800,false,2,2,37,1
1434020015,1442384372,false,0,0,1,0
1317040011,1442384402,false,3,0,9,0
0439010518,1442383504,false,1,0,13,0
0602030026,1442384102,true,0,7,40,3
0936050029,1442384400,false,0,0,0,0
0601160016,,false,3,0,26,0
1142120001,1442384403,false,6,0,39,0
1145010010,1442383080,false,0,0,13,0
1536030075,1442384400,false,1,0,1,0
0936060016,1442384400,false,2,0,0,0
1122010012,1442384396,false,3,0,18,2
1131010011,1442384400,true,5,27,64,1
1301200010,1442384400,false,1,0,7,2
0401180014,1442383504,false,2,0,76,3
0617060018,1442384403,false,1,0,41,5
1137010024,1442384398,false,0,0,4,0
1111060015,1442384403,false,2,0,22,0
0501110514,,false,1,0,23,0
1132070011,1442384403,false,4,0,82,5
1302050014,1442384390,true,0,0,0,0
1331040513,1442384404,false,1,0,17,0
1142100017,1442384403,false,0,0,103,6
0937010019,1442384405,false,0,0,3,0
1140010510,1442384403,false,4,0,16,2
1105050012,,false,0,0,0,0
1141090512,,false,4,0,21,0
1141310019,,true,1,3,77,4
0421040011,1442384412,true,4,29,38,8
0943030019,1442384280,false,1,0,2,0
1101100011,1442384580,false,3,9,48,0
