hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435280401,false,2,0,49,3
1131050515,1435280357,false,0,0,7,0
0601160016,,true,0,1,33,0
1434020015,1435280314,false,2,0,8,0
1142120001,1435280401,true,4,5,59,0
0936060016,1435280300,false,4,0,1,0
0439010518,1435277104,false,0,0,17,0
0401180014,1435277104,false,1,0,93,3
1101150011,1435279800,false,3,4,29,0
1145010010,1435279740,false,1,0,25,0
1302050014,1435280376,true,3,22,87,4
1301200010,1435280340,false,1,0,22,0
1101020018,1435280400,false,2,0,12,0
0936050029,1435280400,false,0,0,0,0
0501110514,,false,0,0,7,3
1536030075,1435280400,false,0,0,5,0
1331040513,1435280401,false,5,11,28,2
1131100010,1435280400,false,0,0,10,0
0617060018,1435280402,false,1,0,45,4
1131010011,1435280400,true,4,29,82,0
0943030019,1435280400,false,2,0,16,1
0421040011,1435280403,false,2,0,26,6
1317040011,1435280402,false,0,0,2,0
0602030026,1435280100,true,1,29,57,0
1137010024,1435280393,false,0,0,37,0
1111060015,1435280402,false,2,0,25,0
1132070011,1435280402,false,2,0,152,4
1142100017,1435280402,false,2,0,112,0
1140010510,1435280402,false,1,0,12,0
0937010019,1435280406,false,0,0,19,0
1141090512,,true,5,6,40,0
1141310019,,false,5,0,80,0
1105050012,,false,0,0,0,0
1122010012,1435280378,false,4,0,34,2
1101100011,1435280520,false,1,0,44,0
