hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445229604,false,0,0,45,2
1131050515,1445229544,false,2,0,0,0
1101020018,1445230800,false,1,0,8,0
1434020015,1445229454,false,1,0,2,0
1142120001,1445229602,false,4,0,20,0
0439010518,1445227504,false,3,0,13,1
0936060016,1445229600,false,2,0,0,0
0602030026,1445229302,true,0,54,69,2
0601160016,,false,4,0,16,0
1145010010,1445228340,false,0,0,9,0
0401180014,1445227504,false,2,0,86,2
0943030019,1445229540,false,2,0,4,0
1122010012,1445229503,false,6,0,16,3
1317040011,1445229602,false,3,0,12,0
1131010011,1445229600,false,5,38,40,2
1301200010,1445229540,false,1,0,14,3
0617060018,1445229603,false,1,0,42,0
0501110514,,false,3,0,8,3
0936050029,1445229600,false,0,0,3,0
1536030075,1445229600,false,1,0,0,0
0421040011,1445229603,true,4,8,38,3
1132070011,1445229602,true,21,11,127,2
1111060015,1445229602,false,0,0,8,0
1302050014,1445229595,true,0,0,0,0
1331040513,1445229603,false,5,0,10,0
0937010019,1445229604,false,0,0,6,0
1140010510,1445229602,false,2,0,18,0
1142100017,1445229603,true,4,117,102,5
1137010024,1445229602,false,0,0,24,0
1101150011,1445229000,false,1,0,29,0
1101100011,1445229720,false,1,6,42,0
