hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431978003,false,0,0,63,3
1131050515,1431977942,false,1,0,12,0
1101020018,1431979200,false,1,0,3,1
0439010518,1431975912,false,0,0,19,0
1434020015,1431977853,false,0,0,6,0
0601160016,,false,2,0,35,1
1101150011,1431977400,true,0,9,32,0
1142120001,1431978002,false,2,0,41,0
0936060016,1431977830,false,2,0,3,0
0401180014,1431975910,true,3,6,79,3
1145010010,1431976140,true,1,0,39,0
1317040011,1431978002,false,1,0,7,0
1301200010,1431978000,false,2,0,34,1
0501110514,,false,1,0,5,0
1131010011,1431978000,false,0,32,67,0
1137010024,1431977997,false,0,0,32,0
0936050029,1431978000,false,0,0,0,0
1331040513,1431978002,false,3,11,22,0
1536030075,1431978000,false,0,0,3,0
0943030019,1431978000,false,2,0,3,0
0617060018,1431978003,false,1,0,20,3
0421040011,1431978003,true,0,2,41,1
1111060015,1431978002,false,0,0,36,1
1132070011,1431978002,true,3,53,230,0
0602030026,1431977700,true,2,14,54,0
1140010510,1431978002,false,1,0,45,0
1302050014,1431978008,true,0,0,63,5
0937010019,1431978004,false,0,0,9,0
1142100017,1431978002,true,0,95,139,2
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,57,0
1122010012,1431977551,null,5,0,32,0
1101100011,1431978120,false,2,38,36,0
