hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439365202,false,0,0,0,0
1434020015,1439365054,false,1,0,0,0
0601160016,,false,8,0,16,1
1131050515,1439365143,false,1,0,2,0
1101020018,1439366400,false,2,0,5,1
1101150011,1439364600,true,1,7,40,0
1145010010,1439363940,false,0,0,18,0
0401180014,1439363102,false,3,8,80,3
1122010012,1439365201,false,5,0,19,2
0936060016,1439365200,false,3,0,0,0
1301200010,1439365140,false,4,0,4,0
0439010518,1439363102,false,2,0,17,2
1142120001,1439365208,true,8,9,62,0
1302050014,1439365194,false,6,12,68,0
0602030026,1439364900,true,1,2,29,0
1131010011,1439365200,false,9,33,49,0
1317040011,1439365208,false,3,0,9,0
1536030075,1439365200,false,1,0,1,0
0936050029,1439365200,false,0,0,6,0
1137010024,1439365201,false,0,0,20,1
0943030019,1439365200,true,1,0,3,0
1331040513,1439365207,false,4,2,18,1
0617060018,1439365209,false,2,0,39,2
0501110514,,false,1,0,13,0
1132070011,1439365208,false,3,0,100,2
1142100017,1439365208,false,0,0,85,2
1111060015,1439365207,false,2,0,16,0
0937010019,1439365213,false,0,0,7,0
1140010510,1439365208,false,1,0,19,1
1141090512,,false,0,0,16,0
1105050012,,false,1,0,12,0
1141310019,,false,11,0,48,1
0421040011,1439365225,true,1,13,32,1
1101100011,1439365320,false,4,0,30,0
