hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436409602,false,2,0,55,1
0501110514,,false,1,0,7,0
1101020018,1436410800,false,0,2,17,4
0601160016,,false,0,0,39,0
1434020015,1436409454,false,3,0,3,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436408340,false,0,0,22,0
0617060018,1436409602,false,0,0,49,5
1131050515,1436409545,false,1,0,3,1
0401180014,1436407503,false,4,0,75,0
1101150011,1436409000,false,0,1,31,0
0439010518,1436407503,false,0,0,11,0
1142120001,1436409603,true,3,27,76,0
0943030019,1436409600,true,0,0,6,1
1302050014,1436409588,true,1,24,80,3
1317040011,1436409603,false,3,0,10,1
0936050029,1436409600,false,0,0,3,0
1536030075,1436409600,false,0,0,14,0
1137010024,1436409596,false,0,0,49,1
1331040513,1436409602,false,5,16,31,0
1301200010,1436409540,false,3,0,28,0
1111060015,1436409602,false,0,0,25,0
0421040011,1436409605,false,4,0,22,5
1142100017,1436409602,false,2,0,126,4
1132070011,1436409603,false,1,0,114,1
1140010510,1436409603,true,1,5,47,1
0937010019,1436409605,false,0,0,20,1
1131010011,1436409600,false,5,31,64,0
1105050012,,false,2,0,3,0
1141090512,,false,3,0,17,0
1141310019,,false,2,0,57,1
0602030026,1436409300,true,2,42,75,2
1122010012,1436409589,false,3,0,36,3
1131100010,1436409600,false,0,0,25,0
