hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444738744,false,1,0,0,0
1317050017,1444738816,false,0,0,27,0
1101020018,1444739400,false,0,0,3,0
0439010518,1444737907,false,0,0,3,0
1142120001,1444738802,false,5,0,7,0
0601160016,,false,2,0,9,1
0602030026,1444738503,true,1,0,52,0
1101150011,1444738200,false,2,0,19,0
1317040011,1444738802,false,2,0,14,3
1145010010,1444737540,false,0,0,2,0
0936060016,1444738800,false,1,0,3,0
1434020015,1444738778,false,0,0,0,0
1536030075,1444738800,false,1,0,3,0
1122010012,1444738800,false,7,0,18,0
0401180014,1444737907,false,1,0,71,1
1131010011,1444738800,false,5,30,50,2
1301200010,1444738800,false,0,0,9,1
0943030019,1444738740,false,2,0,0,1
0936050029,1444738800,false,2,0,0,0
1137010024,1444738796,false,0,0,28,0
0617060018,1444738802,false,3,0,39,2
0501110514,,false,1,0,11,1
1331040513,1444738802,false,0,0,7,0
1111060015,1444738802,false,0,0,8,0
1132070011,1444738802,false,2,0,64,0
1140010510,1444738802,false,0,0,10,0
0937010019,1444738803,false,0,0,2,0
1302050014,1444738800,true,0,0,0,0
1142100017,1444738802,false,1,0,123,3
0421040011,1444738809,false,2,0,15,6
1141090512,,false,2,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,17,0
1101100011,1444738920,false,3,8,30,0
