hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438928401,false,0,0,0,0
0601160016,,false,2,0,14,1
1131050515,1438928403,false,1,0,0,0
1301200010,1438928340,false,1,0,5,0
1101020018,1438929000,false,1,1,13,0
1101150011,1438927800,false,1,0,35,0
1131010011,1438928400,true,5,34,65,0
1122010012,1438928264,false,5,0,23,1
0401180014,1438927503,false,4,10,66,1
1434020015,1438928372,false,1,0,0,0
1145010010,1438926540,false,0,0,13,0
0936060016,1438928400,false,2,0,0,1
1142120001,1438928407,false,3,0,33,1
0439010518,1438927503,false,0,0,9,1
1302050014,1438928395,true,4,10,56,0
1317040011,1438928407,false,1,0,6,0
1331040513,1438928407,false,3,0,13,1
1536030075,1438928400,false,1,0,0,0
0936050029,1438928400,false,0,0,3,0
0501110514,,false,2,0,10,3
0617060018,1438928408,false,1,0,38,2
1111060015,1438928407,false,1,0,8,0
0943030019,1438928400,true,1,0,7,0
1132070011,1438928408,false,2,0,102,0
1140010510,1438928408,false,0,0,6,0
1142100017,1438928408,false,3,0,75,1
1137010024,1438928399,false,0,0,15,0
0602030026,1438928100,true,1,16,35,0
1141090512,,false,1,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,62,7
0937010019,1438928421,false,0,0,1,0
0421040011,1438928423,true,3,0,29,1
1101100011,1438928640,false,2,0,33,0
