hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443380409,false,0,0,53,6
1131050515,1443380346,false,3,0,7,0
1101150011,1443379800,false,4,0,15,0
0439010518,1443377103,false,0,0,8,0
1101020018,1443380400,false,0,0,3,3
0602030026,1443380100,false,1,0,43,0
0601160016,,false,0,0,7,0
1434020015,1443380315,false,1,0,3,0
1317040011,1443380402,false,0,0,4,0
1145010010,1443379740,false,1,0,8,0
0936060016,1443380400,false,0,0,0,0
0401180014,1443377103,false,1,0,83,1
1142120001,1443380402,false,1,0,28,0
1122010012,1443380329,false,6,0,17,1
1301200010,1443380400,false,2,0,5,2
1536030075,1443380400,false,1,0,1,0
0936050029,1443380400,false,0,0,1,0
0501110514,,false,1,0,4,0
1131010011,1443380400,false,4,28,53,0
1137010024,1443380399,false,0,0,24,0
0617060018,1443380403,false,1,0,24,0
1331040513,1443380402,false,0,0,12,4
1302050014,1443380394,true,0,0,0,0
1111060015,1443380402,false,0,0,5,0
1132070011,1443380402,false,1,0,59,1
1140010510,1443380402,false,0,18,7,0
1142100017,1443380402,false,1,0,51,4
1141090512,,false,3,0,8,0
1141310019,,false,6,0,12,0
1105050012,,false,1,0,6,0
0937010019,1443380405,false,0,0,0,0
0421040011,1443380410,true,6,13,37,5
0943030019,1443380400,false,0,0,3,0
1101100011,1443380520,false,4,0,25,0
