hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442238004,false,2,0,51,1
1131050515,1442237948,false,4,0,1,1
1434020015,1442237854,false,1,0,3,0
1101020018,1442239200,false,3,0,16,4
1101150011,1442237400,true,16,14,30,0
1142120001,1442238002,false,4,0,31,0
0602030026,1442237700,true,1,0,45,0
0601160016,,false,4,0,18,0
0439010518,1442235903,false,0,0,21,1
1317040011,1442238002,false,5,0,5,0
0401180014,1442235903,false,8,0,59,0
1301200010,1442238000,false,7,0,8,0
0936060016,1442238000,false,1,0,2,0
1145010010,1442236740,false,0,0,4,0
1536030075,1442238000,false,0,0,2,0
1131010011,1442238000,true,6,38,51,0
1122010012,1442237989,false,1,0,26,1
0617060018,1442238003,false,0,0,32,2
0936050029,1442238000,false,0,0,1,0
1137010024,1442238000,false,0,0,14,1
0501110514,,false,0,0,15,1
1331040513,1442238002,false,6,0,16,0
1132070011,1442238003,false,2,0,107,2
1111060015,1442238003,false,1,0,19,0
1140010510,1442238003,false,2,0,19,1
1142100017,1442238003,false,2,0,87,4
0937010019,1442238004,false,0,0,1,0
1302050014,1442237996,true,0,0,0,0
0421040011,1442238009,true,13,46,44,2
0943030019,1442238000,false,0,0,0,0
1141090512,,false,6,0,14,0
1141310019,,false,23,0,57,0
1105050012,,false,0,0,15,0
1101100011,1442238180,false,4,13,35,0
