hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429105201,false,0,0,32,3
1131050515,1429105144,false,0,0,8,0
1101020018,1429106400,false,1,0,5,1
0439010518,1429103109,false,0,0,7,1
0601160016,,false,6,0,16,0
0936060016,1429104991,false,2,0,0,0
1101150011,1429104600,false,5,0,23,1
1434020015,1429105090,false,1,0,6,0
1142120001,1429105201,false,9,0,23,0
0401180014,1429103108,false,11,0,68,1
1145010010,1429103940,false,1,0,24,0
1302050014,1429105188,false,3,1,49,3
1317040011,1429105202,false,5,0,9,0
1122010012,1429105093,false,2,0,26,2
1301200010,1429105200,false,1,0,36,1
1536030075,1429105200,false,1,0,0,0
0936050029,1429105200,false,0,0,4,0
1331040513,1429105201,false,5,13,25,0
0617060018,1429105202,false,1,0,45,1
0943030019,1429105200,false,0,0,9,0
0421040011,1429105202,false,4,0,11,0
1137010024,1429105194,false,0,0,23,0
1131010011,1429105200,false,9,33,64,0
1132070011,1429105202,false,3,0,147,1
0602030026,1429104900,true,3,4,45,0
1111060015,1429105202,false,0,34,14,0
1142100017,1429105202,false,3,0,109,4
1140010510,1429105202,false,1,0,3,0
0937010019,1429105212,false,0,0,16,0
1141310019,,false,8,0,44,1
1105050012,,false,0,0,1,0
1141090512,,true,3,10,26,0
1101100011,1429105320,false,4,42,33,0
