hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445810343,false,2,0,11,1
1317050017,1445810403,false,0,0,65,2
1101150011,1445809800,false,0,0,23,0
1317040011,1445810401,false,1,0,4,0
0439010518,1445807104,false,0,0,8,0
1142120001,1445810402,false,1,0,35,0
1434020015,1445810312,false,0,0,5,0
1101020018,1445810400,false,0,0,1,1
0936050029,1445810340,false,0,0,0,0
0602030026,1445810100,true,1,15,55,0
1145010010,1445808540,false,0,0,16,0
0601160016,,false,1,0,30,0
0401180014,1445807103,false,1,10,81,3
0501110514,,false,0,0,3,1
1536030075,1445810340,false,1,0,3,0
0936060016,1445810400,false,0,0,0,0
1122010012,1445810365,false,2,0,32,1
0943030019,1445810340,false,0,0,0,0
1137010024,1445810397,false,0,0,24,1
1301200010,1445810340,false,1,0,3,0
1131010011,1445810400,true,1,29,66,2
1331040513,1445810402,false,0,0,6,0
0617060018,1445810403,false,1,0,35,1
0421040011,1445810403,false,0,0,13,2
1111060015,1445810401,false,0,0,20,0
1140010510,1445810402,false,0,0,21,0
1142100017,1445810402,true,0,86,122,0
1132070011,1445810402,false,1,0,112,1
1302050014,1445810405,true,0,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,4,0,24,0
1105050012,,false,0,0,2,0
0937010019,1445810429,false,0,0,2,0
1101100011,1445810520,false,2,0,38,0
