hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442240345,false,0,0,0,0
1317050017,1442240403,false,7,0,53,1
1101020018,1442241000,false,2,1,16,4
0439010518,1442239503,false,1,0,24,2
0601160016,,false,5,0,17,0
1434020015,1442240374,false,2,0,2,0
0602030026,1442240100,true,1,2,46,0
1101150011,1442239800,false,11,14,32,0
1142120001,1442240402,false,4,0,30,0
1317040011,1442240401,false,3,0,6,0
1145010010,1442238540,false,0,0,3,0
0936060016,1442240400,false,3,0,1,0
1122010012,1442240396,false,1,0,28,2
0401180014,1442239503,false,9,0,61,0
1131010011,1442240400,true,10,38,53,0
1137010024,1442240399,false,0,0,14,1
0617060018,1442240402,false,1,0,35,1
0501110514,,false,4,0,14,2
1331040513,1442240401,false,9,3,17,0
1301200010,1442240400,false,8,0,7,0
1111060015,1442240401,false,0,0,19,0
1132070011,1442240402,false,4,0,108,1
1142100017,1442240402,false,0,0,87,4
1302050014,1442240395,true,0,0,0,0
1140010510,1442240402,false,3,0,19,1
0937010019,1442240403,false,0,0,1,0
0936050029,1442240400,false,1,0,0,0
1536030075,1442240400,false,2,0,3,0
0421040011,1442240409,true,6,40,45,2
0943030019,1442240400,false,0,0,1,0
1141090512,,false,3,0,13,0
1141310019,,false,18,0,54,0
1105050012,,false,1,0,14,0
