hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440264002,false,0,0,0,0
0602030026,1440263700,true,0,0,47,0
1131050515,1440263948,false,0,0,1,0
0439010518,1440263103,false,1,0,12,0
1101150011,1440263400,false,0,0,31,0
1142120001,1440264008,false,11,0,19,0
0936050029,1440264000,false,2,0,4,0
1317040011,1440264007,false,0,0,5,0
1536030075,1440264000,false,0,0,2,0
1137010024,1440264006,false,0,0,8,0
1145010010,1440262140,false,0,0,3,0
0936060016,1440264000,false,1,0,0,0
1101020018,1440264600,false,0,0,8,1
0617060018,1440264008,false,4,0,32,1
1122010012,1440263997,false,0,0,24,1
1434020015,1440263974,false,0,0,2,0
1301200010,1440264000,false,2,0,4,0
1131010011,1440264000,false,2,29,60,0
0501110514,,false,1,0,2,0
1331040513,1440264008,false,2,0,9,1
0401180014,1440263103,false,1,0,64,2
1111060015,1440264008,false,1,0,13,0
1140010510,1440264008,false,0,0,3,0
1142100017,1440264008,false,0,0,76,1
1132070011,1440264008,false,14,0,82,1
1105050012,,false,1,0,0,0
1141310019,,false,4,0,12,4
1141090512,,false,1,0,0,0
0421040011,1440264014,false,6,0,18,1
1302050014,1440263993,false,3,0,37,0
0937010019,1440264022,false,0,0,0,0
1101100011,1440264120,false,4,0,28,0
