hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444252744,false,2,0,2,0
1317050017,1444252814,false,1,0,60,0
1101150011,1444252200,false,0,0,34,0
1434020015,1444252775,false,0,0,0,0
0439010518,1444251903,false,1,0,18,0
1142120001,1444252803,false,1,0,33,0
1101020018,1444253400,false,1,0,5,0
0601160016,,false,1,0,19,0
0936050029,1444252800,false,0,0,0,0
0602030026,1444252500,false,1,0,54,2
1317040011,1444252803,false,2,0,1,0
0401180014,1444251903,false,0,0,82,2
0936060016,1444252800,false,0,0,1,0
1145010010,1444251540,false,0,0,9,0
1301200010,1444252800,false,2,0,5,1
1122010012,1444252653,false,2,0,24,2
0617060018,1444252803,false,0,0,42,0
0501110514,,false,1,0,9,0
1131010011,1444252800,false,2,35,64,0
1137010024,1444252794,false,0,0,36,0
1536030075,1444252800,false,0,0,0,0
1331040513,1444252803,false,1,0,12,0
1111060015,1444252802,false,1,0,29,0
1302050014,1444252788,true,0,0,0,0
1132070011,1444252803,false,3,0,116,0
0943030019,1444252740,false,0,0,0,0
1140010510,1444252803,false,0,0,19,0
1142100017,1444252803,false,1,0,123,1
0937010019,1444252805,false,0,0,0,0
1141310019,,false,3,0,42,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,18,0
0421040011,1444252810,false,1,0,24,3
1101100011,1444252920,false,4,0,38,0
