hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446100746,false,1,0,0,0
1317050017,1446100805,false,1,0,36,0
1101150011,1446100200,false,0,0,20,1
0439010518,1446098707,false,0,0,14,0
1142120001,1446100802,false,4,0,7,0
0602030026,1446100500,true,0,11,43,1
1317040011,1446100802,false,1,0,15,3
0936050029,1446100800,false,1,0,2,0
1137010024,1446100801,false,0,0,2,1
1536030075,1446100800,false,1,0,1,0
0617060018,1446100803,false,1,0,38,1
1302050014,1446100777,true,0,0,0,0
0421040011,1446100804,false,5,0,27,3
1111060015,1446100803,false,0,0,4,1
1132070011,1446100803,false,0,0,90,2
1140010510,1446100803,false,0,0,5,1
1142100017,1446100803,true,1,128,105,1
0401180014,1446098707,false,2,2,66,1
1101020018,1446102000,false,2,0,1,0
0601160016,,false,1,0,26,1
0936060016,1446100800,false,3,0,1,0
1122010012,1446100791,false,3,0,4,5
1145010010,1446099540,false,2,0,4,0
1301200010,1446100740,false,4,0,2,0
0501110514,,false,0,0,6,3
1331040513,1446100806,false,6,12,21,2
1131010011,1446100800,true,4,31,47,0
0937010019,1446100809,false,0,0,0,0
1141310019,,false,0,0,32,0
1141090512,,false,1,0,18,0
1434020015,1446100652,false,2,0,0,0
1105050012,,false,1,0,2,0
0943030019,1446100740,false,1,0,1,0
1101100011,1446100920,false,3,0,34,0
