hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433768403,false,4,0,52,1
1131050515,1433768342,false,1,0,1,0
1101020018,1433768400,false,2,3,4,2
0601160016,,true,1,0,40,0
0439010518,1433765110,false,0,0,24,1
0936060016,1433768368,false,5,0,1,1
1142120001,1433768402,true,2,14,81,0
0401180014,1433765109,true,8,17,84,6
1145010010,1433767140,false,1,0,25,1
1101150011,1433767800,true,8,14,30,0
1301200010,1433768400,false,9,0,30,4
1536030075,1433768400,false,1,0,6,0
1302050014,1433768388,true,2,36,77,0
0936050029,1433768400,false,2,0,11,0
1137010024,1433768398,false,0,0,41,0
1317040011,1433768403,false,4,0,12,0
1331040513,1433768402,false,6,3,13,0
1122010012,1433768389,false,6,0,16,2
0617060018,1433768403,false,2,0,37,3
0421040011,1433768403,true,4,19,32,0
1131010011,1433768400,false,7,32,51,0
0501110514,,false,0,0,7,2
0602030026,1433768100,true,2,13,55,0
0937010019,1433768404,false,0,0,4,0
1111060015,1433768402,false,0,0,34,0
1434020015,1433768315,false,0,0,7,0
1142100017,1433768402,true,3,166,152,4
0943030019,1433768400,false,1,0,1,1
1140010510,1433768402,true,1,0,40,1
1132070011,1433768402,true,14,55,177,3
1141090512,,true,4,0,11,0
1105050012,,false,1,0,9,0
1141310019,,false,2,0,34,0
1101100011,1433768520,false,5,4,37,0
