hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443663611,false,0,0,58,0
1131050515,1443663364,false,1,0,1,0
1434020015,1443663453,false,1,0,6,0
0601160016,,false,8,0,31,0
0602030026,1443663300,true,1,11,55,0
1142120001,1443663603,false,3,0,36,0
1101150011,1443663000,true,6,9,35,0
1317040011,1443663602,false,0,0,15,0
1101020018,1443664800,false,1,0,5,2
1145010010,1443662340,false,0,0,6,0
0936060016,1443663600,false,4,0,3,0
1122010012,1443663577,false,4,0,19,2
1137010024,1443663594,false,0,0,43,0
0617060018,1443663603,false,1,0,43,0
1131010011,1443663600,true,4,35,72,1
0501110514,,false,3,0,21,0
0943030019,1443663540,false,1,0,4,0
1301200010,1443663600,false,4,0,3,1
0936050029,1443663600,false,2,0,4,0
1536030075,1443663600,false,1,0,3,0
1132070011,1443663603,false,7,0,109,5
1302050014,1443663600,true,0,0,0,0
1111060015,1443663603,false,2,0,19,0
1331040513,1443663603,false,4,13,23,5
1140010510,1443663603,false,0,0,19,0
1142100017,1443663603,false,3,0,119,4
0937010019,1443663605,false,0,0,4,0
0401180014,1443661504,false,3,0,76,0
0439010518,1443661504,false,0,0,21,0
1105050012,,false,1,0,1,0
1141310019,,false,8,0,45,1
1141090512,,false,5,0,11,0
0421040011,1443663610,false,5,21,46,6
