hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444243142,false,0,0,2,0
1317050017,1444243213,false,1,0,58,0
1101150011,1444242600,false,1,0,33,0
1101020018,1444244400,false,0,0,5,0
0439010518,1444241104,false,1,0,18,0
1142120001,1444243202,false,5,0,31,0
0602030026,1444242899,true,1,9,54,2
0601160016,,false,4,0,16,0
1317040011,1444243202,false,2,0,3,0
0401180014,1444241104,false,0,0,82,2
1145010010,1444242540,false,0,0,7,0
0936060016,1444243200,false,0,0,0,0
1434020015,1444243055,false,0,0,2,0
0936050029,1444243200,false,1,0,0,0
1122010012,1444242851,false,3,0,22,0
1301200010,1444243200,false,3,0,5,1
1131010011,1444243200,false,3,34,62,0
0501110514,,false,1,0,10,0
1137010024,1444243194,false,0,0,38,0
0943030019,1444243140,false,1,0,1,1
1536030075,1444243200,false,0,0,0,0
0617060018,1444243203,false,0,0,42,0
1331040513,1444243202,false,1,0,11,0
1111060015,1444243202,false,1,0,28,0
1132070011,1444243203,false,5,0,118,0
1140010510,1444243203,false,0,0,22,0
1142100017,1444243203,false,2,0,125,1
0937010019,1444243206,false,0,0,0,0
1302050014,1444243190,true,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,17,0
1141310019,,false,2,0,41,0
0421040011,1444243210,false,2,0,24,3
1101100011,1444243320,false,2,0,37,0
