hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430740801,false,1,0,39,3
1131050515,1430740743,false,8,0,6,0
0439010518,1430737511,false,0,0,17,1
1101020018,1430740800,false,2,0,12,1
0601160016,,false,3,0,17,0
1142120001,1430740801,false,8,0,45,0
1434020015,1430740757,false,2,0,3,0
0936060016,1430740604,false,0,0,3,0
0401180014,1430737511,false,3,2,73,4
1145010010,1430739540,false,1,0,24,0
1302050014,1430740804,false,3,0,40,2
1122010012,1430740787,false,3,0,23,0
1317040011,1430740802,false,2,0,15,0
1301200010,1430740740,false,6,0,24,1
0936050029,1430740800,false,2,0,2,0
1536030075,1430740800,false,0,0,3,0
1331040513,1430740801,false,2,0,12,0
1137010024,1430740798,false,0,0,29,2
0617060018,1430740802,false,1,0,47,4
0421040011,1430740802,true,5,0,28,2
0943030019,1430740800,false,0,0,2,0
0501110514,,false,2,0,11,0
1131010011,1430740800,false,5,32,59,2
0602030026,1430740500,true,2,3,45,1
0937010019,1430740801,false,0,0,13,0
1132070011,1430740802,true,3,46,178,10
1111060015,1430740802,false,1,0,29,0
1142100017,1430740803,true,2,120,93,5
1140010510,1430740802,true,0,0,23,0
1101150011,1430740200,true,4,12,33,0
1141090512,,false,5,0,7,0
1141310019,,false,8,0,24,0
1105050012,,false,2,0,0,0
1101100011,1430740920,false,3,45,37,0
