hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439521202,false,0,0,0,0
1101020018,1439521200,false,1,0,22,2
0601160016,,false,2,0,24,0
1434020015,1439521113,false,3,0,0,0
1145010010,1439520540,false,0,0,8,0
0401180014,1439517905,false,1,0,91,0
1101150011,1439520600,true,1,1,38,0
1122010012,1439521097,false,3,0,33,3
0439010518,1439517905,false,1,0,19,0
1142120001,1439521208,true,4,10,61,0
0602030026,1439520900,true,3,19,46,0
1131010011,1439521200,false,3,27,62,0
1317040011,1439521208,false,1,0,10,0
1536030075,1439521200,false,0,0,2,0
0936050029,1439521200,false,2,0,9,0
1331040513,1439521207,false,2,10,22,1
1131050515,1439521154,false,1,0,0,0
1137010024,1439521198,false,0,0,29,0
0501110514,,false,2,0,22,1
1301200010,1439521140,false,6,0,18,0
0617060018,1439521209,false,0,0,42,1
1111060015,1439521207,false,1,0,16,1
1132070011,1439521208,false,6,0,105,2
1142100017,1439521208,false,1,0,98,2
0936060016,1439521200,false,2,0,2,0
1302050014,1439521196,true,2,18,74,2
1140010510,1439521208,false,0,0,15,0
1105050012,,false,0,0,8,0
1141310019,,false,7,0,43,0
1141090512,,false,2,0,18,0
0943030019,1439521200,true,0,0,4,0
0937010019,1439521220,false,0,0,11,0
0421040011,1439521232,true,6,27,51,3
1101100011,1439521320,false,3,0,39,0
