hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434429602,false,1,0,71,7
0617060018,1434429603,false,1,0,38,3
1101020018,1434430800,false,0,0,12,1
1434020015,1434429455,false,0,0,6,0
0601160016,,false,2,0,32,1
1145010010,1434428340,true,1,0,32,0
1131050515,1434429603,false,0,0,0,0
1142120001,1434429603,true,1,15,58,1
1137010024,1434429598,false,0,0,33,1
1331040513,1434429603,false,4,0,12,1
1131010011,1434429600,false,6,32,50,0
0421040011,1434429604,true,4,19,32,2
0439010518,1434427502,false,1,0,12,1
0401180014,1434427502,true,3,26,113,5
0936060016,1434429448,false,3,0,2,0
1317040011,1434429605,false,2,0,12,0
0936050029,1434429600,false,1,0,9,0
0943030019,1434429600,false,1,0,2,1
1536030075,1434429600,false,0,0,4,0
1301200010,1434429600,false,0,0,33,0
1132070011,1434429603,true,3,79,200,1
1111060015,1434429603,false,0,0,11,0
0937010019,1434429605,false,0,0,16,0
0501110514,,false,2,0,12,2
1142100017,1434429604,true,4,148,124,7
1140010510,1434429604,false,0,0,16,1
1302050014,1434429599,true,6,53,89,4
1101150011,1434429000,true,5,11,34,0
1131100010,1434429600,false,0,0,12,0
1122010012,1434429608,false,4,0,23,3
1141310019,,true,14,3,76,6
1105050012,,false,0,0,12,0
1141090512,,true,3,9,35,0
0602030026,1434429300,true,3,27,58,0
1101100011,1434429720,false,2,0,43,0
