hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441454402,false,0,0,0,0
1101150011,1441453800,false,2,0,15,0
1131050515,1441454343,false,6,0,3,0
1101020018,1441454400,false,4,0,4,1
0602030026,1441454099,false,0,0,29,0
1317040011,1441454402,false,4,0,7,0
1142120001,1441454402,false,6,0,26,0
0439010518,1441451102,false,1,0,15,0
0601160016,,false,4,0,3,0
0936050029,1441454400,false,1,0,1,0
1434020015,1441454318,false,5,0,3,0
1536030075,1441454400,false,0,0,2,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441454400,false,4,0,0,0
0401180014,1441451102,false,3,0,55,2
1122010012,1441454380,null,5,0,14,4
1137010024,1441454401,false,0,0,5,1
1131010011,1441454400,false,7,32,33,1
0617060018,1441454403,false,1,0,13,1
1301200010,1441454340,false,2,0,7,0
1331040513,1441454402,false,4,0,4,0
0501110514,,false,2,0,2,0
1302050014,1441454392,false,7,0,27,0
1132070011,1441454402,false,2,0,88,0
1142100017,1441454403,false,2,0,33,5
1111060015,1441454402,false,1,0,1,0
1140010510,1441454403,false,1,0,7,0
0937010019,1441454404,false,0,0,3,0
0421040011,1441454409,true,8,15,13,6
0943030019,1441454400,true,1,0,0,0
1141090512,,false,10,0,2,0
1141310019,,false,18,0,65,0
1105050012,,false,4,0,3,0
1101100011,1441454520,false,1,0,18,0
