hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430448001,false,1,0,42,0
1131050515,1430447960,false,2,0,6,0
1101020018,1430449200,false,1,3,12,4
0601160016,,true,14,0,33,0
1142120001,1430448001,false,0,0,42,0
1434020015,1430447903,false,2,0,3,0
0439010518,1430445919,false,0,0,23,0
0936060016,1430447759,false,0,0,1,0
1101150011,1430447400,true,0,10,38,0
1145010010,1430446740,true,0,0,20,0
0401180014,1430445918,true,4,0,107,8
1122010012,1430447843,false,4,0,22,2
1301200010,1430447940,false,1,0,1,0
0936050029,1430448000,false,1,0,5,0
1137010024,1430447993,false,0,0,39,0
1536030075,1430448000,false,0,0,4,0
0617060018,1430448002,false,3,0,46,2
1317040011,1430448002,false,2,0,4,0
1331040513,1430448001,false,6,6,12,0
0501110514,,false,1,0,4,4
0421040011,1430448002,false,5,16,41,4
1111060015,1430448002,false,1,0,30,1
1132070011,1430448002,false,5,0,123,3
0602030026,1430447700,true,1,3,47,0
1142100017,1430448002,true,2,119,102,3
1140010510,1430448002,false,0,0,14,0
0937010019,1430448003,false,0,0,20,0
0943030019,1430448000,false,0,0,2,0
1302050014,1430448001,false,2,0,56,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,61,3
1141090512,,false,2,0,10,0
1131010011,1430448000,false,4,27,66,1
1101100011,1430448120,false,0,42,41,0
