hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438770002,false,0,0,0,0
1101020018,1438770600,false,1,0,2,0
1131050515,1438770003,false,2,0,0,0
0401180014,1438769102,true,0,5,85,2
1101150011,1438769400,true,2,0,35,0
0601160016,,false,2,0,9,0
0936060016,1438770000,false,5,0,2,0
1145010010,1438768140,false,0,0,17,1
0439010518,1438769102,false,3,0,12,0
1434020015,1438769981,false,1,0,0,0
1142120001,1438770008,false,3,0,66,0
1122010012,1438769969,false,8,0,19,1
1131010011,1438770000,false,1,22,56,0
0602030026,1438769700,true,1,8,43,0
1301200010,1438769940,false,3,0,15,0
1317040011,1438770007,false,4,0,13,0
1137010024,1438769999,false,0,0,30,2
1302050014,1438769992,true,2,9,66,1
1536030075,1438770000,false,1,0,2,0
0936050029,1438770000,false,1,0,8,0
1331040513,1438770007,false,1,0,22,1
1111060015,1438770007,false,0,0,10,0
0617060018,1438770008,false,1,0,40,1
1132070011,1438770008,true,5,41,121,3
0501110514,,false,1,0,11,1
0943030019,1438770000,true,1,0,4,2
1140010510,1438770008,false,0,0,1,0
1142100017,1438770008,false,0,0,87,2
0937010019,1438770009,false,0,0,4,0
1141090512,,false,2,0,23,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,46,0
0421040011,1438770023,false,6,14,31,3
1101100011,1438770120,false,6,0,29,0
