hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428499201,false,1,0,59,2
1131050515,1428499143,false,2,0,3,1
1101150011,1428498600,false,3,7,29,0
1101020018,1428499800,false,1,1,8,1
0936060016,1428485332,false,0,0,0,0
0601160016,,false,1,0,24,1
0439010518,1428498309,false,2,0,19,0
1142120001,1428499202,false,2,0,35,0
1145010010,1428497880,false,0,0,23,1
0401180014,1428498309,false,0,18,107,5
1317040011,1428499202,false,0,0,9,0
1434020015,1428499038,false,1,0,7,0
1122010012,1428499159,false,6,0,26,2
1302050014,1428499190,false,7,1,44,4
1301200010,1428499200,false,2,0,29,1
0501110514,,false,4,0,15,3
0936050029,1428499200,false,0,0,2,0
1536030075,1428499200,false,1,0,7,0
1331040513,1428499202,false,8,5,19,1
0617060018,1428499203,false,1,0,34,1
0421040011,1428499203,false,5,0,35,1
0943030019,1428499200,false,2,0,1,0
1131010011,1428499200,true,5,33,58,0
1137010024,1428499203,false,0,0,41,0
1132070011,1428499202,false,6,0,147,0
1111060015,1428499202,true,2,40,38,3
1142100017,1428499203,false,0,0,121,3
0602030026,1428498900,false,0,0,53,0
1140010510,1428499202,false,1,0,22,1
0937010019,1428499207,false,0,0,9,0
1105050012,,false,2,0,10,0
1141090512,,false,2,0,15,0
1141310019,,false,4,0,81,0
1101100011,1428499320,false,6,54,58,0
