hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430042401,false,2,0,35,3
1131050515,1430042343,false,4,0,2,0
0439010518,1430039108,false,0,0,18,0
1101020018,1430042400,false,0,0,6,5
1101150011,1430041800,true,5,12,35,0
0601160016,,false,6,0,14,0
0936060016,1430042365,false,4,0,0,0
1142120001,1430042401,false,2,0,47,0
1145010010,1430041740,false,1,0,23,0
1302050014,1430042406,false,2,0,36,1
0401180014,1430039108,true,0,0,94,6
1122010012,1430042388,false,8,0,16,3
1317040011,1430042402,false,5,0,9,0
1434020015,1430042351,false,1,0,1,0
1131010011,1430042400,false,11,31,49,1
1301200010,1430042340,false,7,0,18,0
0936050029,1430042340,false,4,0,1,0
1536030075,1430042340,false,2,0,7,0
0501110514,,false,0,0,6,0
1137010024,1430042401,false,0,0,27,1
1331040513,1430042401,false,5,0,10,0
0617060018,1430042402,false,2,0,35,0
0943030019,1430042400,false,0,0,6,0
0421040011,1430042402,false,2,0,13,2
0602030026,1430042100,true,4,5,50,0
0937010019,1430042402,false,0,0,9,0
1132070011,1430042402,true,13,57,157,7
1111060015,1430042402,false,2,0,24,0
1142100017,1430042402,false,4,0,120,2
1140010510,1430042402,false,2,0,6,0
1141090512,,false,0,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,20,0
1101100011,1430042520,false,1,62,40,1
