hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442094600,false,0,0,26,0
1131050515,1442095145,false,0,0,7,0
1317050017,1442095203,false,0,0,38,1
0439010518,1442091904,false,0,0,13,0
1317040011,1442095202,false,1,0,6,0
1434020015,1442095112,false,1,0,6,0
1142120001,1442095202,false,2,0,15,0
0602030026,1442094900,false,0,0,48,1
1101020018,1442095200,false,0,0,9,1
0936050029,1442095140,false,0,0,0,0
1302050014,1442095193,false,2,0,32,0
0601160016,,false,0,0,8,0
1145010010,1442094540,false,0,0,9,0
0936060016,1442095200,false,1,0,0,2
1131010011,1442095200,false,0,30,62,0
1536030075,1442095140,false,1,0,2,0
1122010012,1442095174,false,3,0,18,1
0401180014,1442091904,false,1,0,74,0
1137010024,1442095200,false,0,0,14,0
1301200010,1442095200,false,1,0,1,0
0617060018,1442095203,false,2,0,28,4
0501110514,,false,1,0,1,0
1331040513,1442095202,false,2,0,12,0
1111060015,1442095202,false,0,0,12,0
1132070011,1442095202,false,0,0,84,1
1140010510,1442095202,false,1,0,17,1
1142100017,1442095202,false,0,0,67,5
1105050012,,false,0,0,1,0
1141090512,,false,0,0,4,0
1141310019,,false,4,0,48,0
0421040011,1442095210,true,2,10,27,3
0943030019,1442095200,false,1,0,0,0
0937010019,1442095223,false,0,0,3,0
1101100011,1442095320,false,1,0,17,0
