hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429822802,false,0,0,44,6
1131050515,1429822744,false,1,0,10,0
1101020018,1429822800,false,1,0,5,3
0601160016,,false,0,0,36,0
0936060016,1429822590,false,1,0,1,0
1142120001,1429822802,false,1,0,60,0
1434020015,1429822754,false,0,0,3,0
0401180014,1429819511,true,0,10,97,5
0439010518,1429819512,false,0,0,8,1
1145010010,1429822140,false,0,0,17,0
1131010011,1429822800,false,0,23,50,2
1122010012,1429822761,false,0,0,23,1
1301200010,1429822800,false,0,0,30,0
1536030075,1429822800,false,1,0,0,0
0936050029,1429822800,false,0,0,3,0
1137010024,1429822792,false,0,0,37,0
1331040513,1429822802,false,0,0,15,0
0617060018,1429822803,false,0,0,52,4
0421040011,1429822803,false,1,0,28,1
0943030019,1429822800,false,1,0,7,0
0501110514,,false,0,0,2,1
1132070011,1429822803,false,2,0,145,2
1111060015,1429822803,false,0,0,42,0
0602030026,1429822500,true,0,14,59,0
1142100017,1429822803,false,1,0,157,0
1140010510,1429822803,false,0,0,10,0
1302050014,1429822803,false,1,0,35,0
0937010019,1429822806,false,0,0,4,0
1141090512,,false,0,0,17,0
1141310019,,false,2,0,35,0
1105050012,,false,0,0,0,0
1317040011,1429822811,false,1,0,9,0
1101150011,1429822200,false,0,0,26,1
