hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430906402,false,1,0,39,7
1131050515,1430906347,false,0,0,2,0
1101020018,1430906400,false,2,0,2,2
0439010518,1430903107,false,1,0,13,1
0601160016,,false,6,0,19,0
1142120001,1430906402,false,3,0,51,0
1101150011,1430905800,false,1,0,21,0
1434020015,1430906355,false,1,0,2,0
0936060016,1430906347,false,1,0,1,0
1302050014,1430906386,false,0,0,46,2
1145010010,1430905140,false,1,0,22,0
0401180014,1430903107,true,6,10,87,4
1122010012,1430906400,false,4,0,17,1
1301200010,1430906340,false,1,0,28,2
1131010011,1430906400,false,6,35,54,0
1137010024,1430906395,false,0,0,25,1
1536030075,1430906400,false,1,0,3,0
1331040513,1430906402,false,2,0,18,2
0936050029,1430906400,false,2,0,3,0
0501110514,,false,1,0,3,0
0617060018,1430906403,false,2,0,42,1
0943030019,1430906400,false,1,0,4,0
0421040011,1430906403,false,2,0,21,0
0602030026,1430906100,true,1,4,52,2
1132070011,1430906402,true,1,29,133,6
0937010019,1430906404,false,0,0,18,0
1111060015,1430906402,false,1,0,25,2
1142100017,1430906402,true,2,103,83,10
1140010510,1430906402,true,2,0,10,0
1317040011,1430906407,false,1,0,14,1
1141090512,,false,0,0,15,0
1141310019,,false,5,0,44,0
1105050012,,false,0,0,0,0
1101100011,1430906520,false,2,19,27,0
