hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444977000,false,6,0,26,0
1317050017,1444977603,false,1,0,44,0
0439010518,1444975505,false,0,0,5,1
0601160016,,false,1,0,12,0
1101020018,1444978800,false,2,0,2,0
1142120001,1444977603,false,2,0,8,0
1434020015,1444977455,false,1,0,1,0
1301200010,1444977600,false,0,0,19,5
0936060016,1444977600,false,2,0,0,0
0602030026,1444977300,true,1,23,44,1
1317040011,1444977603,false,2,0,3,0
1145010010,1444976340,false,0,0,3,0
0401180014,1444975504,false,3,0,63,1
1131010011,1444977600,false,4,26,35,0
0936050029,1444977600,false,0,0,4,0
1122010012,1444977490,false,6,0,14,1
0943030019,1444977540,false,3,0,2,0
1137010024,1444977592,false,0,0,5,1
1536030075,1444977600,false,0,0,2,0
0501110514,,false,1,0,7,0
1111060015,1444977603,false,0,0,1,0
1132070011,1444977603,false,3,0,79,2
0617060018,1444977604,false,3,0,39,1
1140010510,1444977603,false,2,0,7,0
1331040513,1444977603,false,6,3,9,2
1142100017,1444977603,false,1,0,87,0
0937010019,1444977605,false,0,0,7,1
1302050014,1444977594,true,0,0,0,0
1141090512,,false,3,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,9,0
0421040011,1444977610,true,5,3,29,5
1131050515,1444977702,true,0,0,0,0
1101100011,1444977720,false,3,12,46,0
