hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436800802,false,3,0,57,1
1131050515,1436800742,false,2,0,4,0
1101020018,1436801400,false,0,0,6,1
0601160016,,true,3,0,19,0
1142120001,1436800802,false,8,0,55,1
0439010518,1436799904,false,2,0,20,0
1101150011,1436800200,true,6,11,32,0
0401180014,1436799904,false,1,0,81,5
1145010010,1436798940,false,0,0,20,0
1434020015,1436800776,false,0,0,6,0
1301200010,1436800740,false,5,0,22,2
1317040011,1436800802,false,8,0,5,1
1131010011,1436800800,true,6,33,66,1
0501110514,,false,2,0,7,2
1536030075,1436800800,false,1,0,6,0
0936050029,1436800800,false,0,0,2,0
1331040513,1436800802,false,11,16,18,0
0617060018,1436800803,false,1,0,41,5
1137010024,1436800797,false,0,0,27,0
0943030019,1436800800,true,0,0,5,0
0421040011,1436800803,false,3,0,28,2
1131100010,1436800800,false,0,0,21,0
1132070011,1436800802,false,4,0,142,2
1111060015,1436800802,false,0,0,25,0
1142100017,1436800803,false,2,0,125,3
1302050014,1436800795,true,6,28,75,0
0602030026,1436800500,true,2,28,59,0
1140010510,1436800803,false,1,0,21,0
0937010019,1436800804,false,0,0,15,0
1122010012,1436800788,false,13,0,31,4
1141310019,,false,2,0,35,0
1105050012,,false,0,0,15,0
1141090512,,false,10,0,8,0
1101100011,1436800860,false,4,0,21,0
