hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431012002,false,0,0,56,3
1142120001,1431012002,false,4,0,48,0
1101020018,1431012600,false,0,0,11,2
0439010518,1431011109,false,1,0,11,0
0601160016,,false,4,0,19,1
0936060016,1431011895,false,0,0,2,0
1434020015,1431011836,false,2,0,3,0
1145010010,1431010140,false,0,0,22,0
0401180014,1431011108,true,8,7,91,6
1101150011,1431011400,false,4,3,25,1
1122010012,1431011996,false,0,0,20,1
1317040011,1431012002,false,7,0,10,0
1301200010,1431011940,false,1,0,26,0
1302050014,1431011988,false,3,0,47,0
0936050029,1431012000,false,1,0,3,0
1131050515,1431011942,false,4,0,2,0
1137010024,1431011993,false,0,0,27,0
1536030075,1431012000,false,0,0,1,0
1331040513,1431012002,false,0,0,25,2
0617060018,1431012002,false,4,0,50,4
0421040011,1431012003,false,2,0,22,1
1131010011,1431012000,false,5,23,58,1
0501110514,,false,0,0,7,0
1132070011,1431012002,true,2,22,138,5
0943030019,1431012000,false,1,0,3,0
1111060015,1431012002,false,0,0,29,1
0602030026,1431011700,false,2,0,38,1
1142100017,1431012002,true,5,120,97,6
1140010510,1431012002,true,0,0,4,0
0937010019,1431012003,false,0,0,9,0
1141310019,,false,0,0,45,0
1105050012,,false,0,0,0,0
1141090512,,false,11,0,6,0
1101100011,1431012120,false,4,35,27,0
