hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437808803,false,3,0,44,1
1101020018,1437809400,false,1,0,2,0
1131050515,1437808744,false,5,0,0,0
1101150011,1437808200,false,1,0,32,0
1434020015,1437808773,false,0,0,0,0
0601160016,,false,2,0,28,2
0936060016,1437808800,false,2,0,2,0
1145010010,1437806880,false,0,0,13,0
1122010012,1437808799,false,4,0,10,3
0439010518,1437807902,false,1,0,4,0
0401180014,1437807902,true,0,5,81,2
1301200010,1437808740,false,5,0,0,0
1131010011,1437808800,false,5,34,50,2
0602030026,1437808500,true,2,0,24,1
1142120001,1437808808,false,7,0,18,1
1317040011,1437808808,false,3,0,9,0
1302050014,1437808797,false,3,0,44,0
1331040513,1437808807,false,5,0,3,0
1137010024,1437808806,false,0,0,17,2
1111060015,1437808808,false,1,0,10,0
0501110514,,false,0,0,1,0
0617060018,1437808809,false,2,0,40,4
0936050029,1437808800,false,0,0,5,0
0421040011,1437808809,false,1,0,16,1
1536030075,1437808800,false,0,0,3,0
0943030019,1437808800,true,1,0,0,0
1132070011,1437808808,false,2,0,89,3
1140010510,1437808808,false,2,0,0,0
1142100017,1437808809,false,2,0,65,0
0937010019,1437808810,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,10,1
1141090512,,false,3,0,5,0
1101100011,1437808920,false,0,0,18,0
