hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440471602,false,0,0,0,0
1131050515,1440471570,false,0,0,5,0
1434020015,1440471515,false,1,0,0,0
1101150011,1440471000,false,1,2,38,0
0601160016,,false,1,0,21,0
1101020018,1440471600,false,0,0,17,0
0936060016,1440471600,false,1,0,3,0
0602030026,1440471301,true,0,18,51,0
1317040011,1440471602,false,5,0,13,0
0439010518,1440468303,false,2,0,15,0
0401180014,1440468303,false,4,5,81,1
1142120001,1440471602,true,1,7,47,0
1145010010,1440470340,false,1,0,7,0
1122010012,1440471488,false,5,0,17,0
0501110514,,false,0,0,5,1
1301200010,1440471540,false,3,0,12,0
0617060018,1440471603,false,4,0,37,3
1331040513,1440471602,false,10,17,13,1
0943030019,1440471600,true,2,0,2,0
1131010011,1440471600,true,2,38,72,0
0936050029,1440471600,false,1,0,1,0
1536030075,1440471600,false,0,0,4,0
1302050014,1440471592,false,2,0,51,1
1111060015,1440471602,false,0,0,7,0
1132070011,1440471602,true,4,102,116,8
1142100017,1440471602,false,2,0,91,4
1140010510,1440471602,false,2,0,14,1
0937010019,1440471605,false,0,0,14,0
1137010024,1440471601,false,0,0,19,1
1141310019,,false,5,0,38,1
1141090512,,false,2,0,3,0
1105050012,,false,1,0,2,0
0421040011,1440471610,false,2,13,25,0
1101100011,1440471780,false,1,2,41,1
