hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442648344,false,4,0,0,0
1317050017,1442648406,false,3,0,22,1
1101150011,1442647800,false,2,0,15,0
0439010518,1442646303,false,0,0,6,0
1434020015,1442648255,false,2,0,0,0
0601160016,,false,5,0,11,0
1101020018,1442649600,false,2,0,2,2
0602030026,1442648219,false,0,0,32,0
1142120001,1442648402,false,7,0,4,0
1145010010,1442647140,false,0,0,1,0
0936060016,1442648400,false,0,0,0,0
1536030075,1442648400,false,0,0,5,0
0401180014,1442646303,false,6,0,62,2
1122010012,1442648370,false,4,0,16,0
1131010011,1442648400,false,8,26,45,0
1301200010,1442648340,false,3,0,2,0
0936050029,1442648400,false,0,0,0,0
1137010024,1442648401,false,0,0,4,0
1317040011,1442648402,false,2,0,7,0
0617060018,1442648403,false,2,0,17,1
0501110514,,false,2,0,5,2
1331040513,1442648402,false,2,0,9,0
1111060015,1442648402,false,0,0,7,0
1132070011,1442648403,false,2,0,48,2
1302050014,1442648392,true,0,0,0,0
1140010510,1442648403,false,0,0,7,0
1142100017,1442648403,false,1,0,66,6
0937010019,1442648404,false,0,0,0,0
0421040011,1442648409,false,6,42,34,4
1141090512,,false,2,0,5,0
1141310019,,false,7,0,21,1
1105050012,,false,2,0,1,0
0943030019,1442648400,false,1,0,0,0
1101100011,1442648520,false,3,3,28,1
