hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445541548,false,0,0,1,0
1317050017,1445541602,false,0,0,58,3
0439010518,1445540704,false,1,0,19,0
1101150011,1445541000,false,2,0,29,0
1317040011,1445541602,false,0,0,7,0
1142120001,1445541602,false,3,0,20,0
0601160016,,false,0,0,30,0
0936060016,1445541600,false,1,0,0,0
0602030026,1445541300,false,0,0,49,0
1101020018,1445542200,false,1,0,0,0
1145010010,1445540340,false,0,0,5,0
1301200010,1445541540,false,0,0,5,3
0401180014,1445540704,false,1,0,64,5
1122010012,1445541476,false,3,0,26,0
0943030019,1445541540,false,1,0,1,0
1434020015,1445541575,false,1,0,1,0
1131010011,1445541600,false,1,36,72,1
0936050029,1445541600,false,0,0,4,0
1137010024,1445541601,false,0,0,17,0
0617060018,1445541603,false,0,0,41,2
1302050014,1445541584,true,0,0,0,0
0501110514,,false,0,0,13,1
1331040513,1445541602,false,1,0,3,0
1536030075,1445541600,false,1,0,1,0
0421040011,1445541603,false,0,0,21,1
1111060015,1445541602,false,0,0,20,0
1132070011,1445541602,false,3,0,107,2
1140010510,1445541603,false,1,0,22,0
0937010019,1445541605,false,0,0,2,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,22,0
1141310019,,false,3,0,23,0
1142100017,1445541603,true,0,117,102,1
