hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437697202,false,1,0,87,0
1101020018,1437697800,false,2,0,5,1
1434020015,1437697176,false,5,0,4,0
0601160016,,false,3,0,38,1
1131050515,1437697145,false,1,0,3,0
1145010010,1437695280,false,0,0,18,0
0401180014,1437696302,false,2,0,85,4
1101150011,1437696600,false,0,0,33,0
1122010012,1437697201,false,1,0,24,2
0936060016,1437697200,false,3,0,7,0
1131010011,1437697200,false,4,28,77,3
0439010518,1437696303,false,1,0,19,0
1301200010,1437697140,false,0,0,27,4
1142120001,1437697207,false,0,0,51,0
0602030026,1437696900,true,1,7,51,1
0936050029,1437697200,false,1,0,5,0
1317040011,1437697207,false,1,0,13,0
1331040513,1437697207,false,0,0,13,0
1302050014,1437697195,false,4,0,64,1
0501110514,,false,1,0,4,0
1536030075,1437697200,false,1,0,3,0
0943030019,1437697200,true,0,0,6,0
1137010024,1437697196,false,0,0,34,0
0617060018,1437697208,false,2,0,46,0
1111060015,1437697207,false,1,0,9,0
0421040011,1437697208,false,2,0,35,1
1132070011,1437697208,false,0,0,123,0
1140010510,1437697208,false,1,0,10,0
1142100017,1437697208,false,0,0,129,2
1141090512,,false,2,0,18,0
1141310019,,false,2,0,56,0
1105050012,,false,0,0,0,0
0937010019,1437697210,false,0,0,20,0
1101100011,1437697320,false,1,0,41,0
