hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438539602,false,0,0,0,0
1101020018,1438540200,false,0,0,0,0
1434020015,1438539578,false,1,0,5,0
0601160016,,false,1,0,18,1
0936060016,1438539600,false,0,0,0,0
1131050515,1438539603,false,1,0,8,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438538703,false,2,5,103,1
1101150011,1438539000,false,3,0,21,0
1122010012,1438539421,false,2,0,25,1
1131010011,1438539600,false,3,25,45,0
0439010518,1438538703,false,1,0,16,0
1301200010,1438539540,false,0,0,17,2
1142120001,1438539608,false,5,0,38,0
0602030026,1438539300,false,0,0,33,0
1317040011,1438539607,false,0,0,4,0
1302050014,1438539599,false,0,0,66,1
0936050029,1438539600,false,1,0,0,0
1331040513,1438539607,false,1,0,9,0
0943030019,1438539600,true,1,0,15,0
1536030075,1438539600,false,0,0,2,0
1137010024,1438539604,false,0,0,29,0
1111060015,1438539607,false,1,0,14,1
0501110514,,false,0,0,2,1
0421040011,1438539609,true,3,5,28,0
1132070011,1438539608,false,5,0,158,1
1140010510,1438539608,false,0,0,13,4
1142100017,1438539608,false,0,0,94,1
1141310019,,false,3,0,34,3
1141090512,,false,0,0,6,0
1105050012,,false,0,0,1,0
0937010019,1438539611,false,0,0,1,0
1101100011,1438539720,false,5,0,20,0
