hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431955203,false,4,0,49,4
1101020018,1431955800,false,2,0,3,1
0601160016,,true,3,0,28,1
0439010518,1431954312,false,0,0,17,0
1434020015,1431955173,false,0,0,1,0
1142120001,1431955202,false,1,0,34,0
0401180014,1431954309,false,2,5,81,3
0936060016,1431955149,false,0,0,1,1
1145010010,1431954540,true,0,0,34,0
1101150011,1431954600,true,1,9,25,0
1302050014,1431955206,true,2,9,60,6
1317040011,1431955202,false,4,0,7,1
1122010012,1431955153,null,9,0,33,0
0936050029,1431955200,false,1,0,1,0
1131050515,1431955202,false,4,0,5,0
1536030075,1431955200,false,1,0,5,0
0501110514,,false,4,0,12,0
1137010024,1431955198,false,0,0,31,0
0617060018,1431955203,false,1,0,28,1
1331040513,1431955202,false,3,8,19,0
1301200010,1431955200,false,3,0,31,3
0421040011,1431955203,true,4,15,35,2
0943030019,1431955200,false,2,0,3,2
1132070011,1431955202,true,6,78,215,0
1111060015,1431955202,false,2,0,28,0
0937010019,1431955204,false,0,0,10,0
0602030026,1431954900,true,1,12,51,0
1140010510,1431955203,false,3,0,33,0
1142100017,1431955203,true,1,138,121,1
1131010011,1431955200,false,4,34,65,1
1141090512,,false,1,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,46,0
1101100011,1431955320,false,2,65,37,0
