hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444813217,false,1,0,35,0
1131050515,1444813146,false,0,0,0,0
1101150011,1444812600,false,3,0,20,0
1101020018,1444813200,false,0,0,1,1
1434020015,1444813114,false,0,0,0,0
1142120001,1444813202,false,2,0,15,0
0602030026,1444812901,true,0,1,45,1
0936060016,1444813200,false,1,0,1,0
0601160016,,false,4,0,15,0
0439010518,1444809905,false,3,0,3,0
1145010010,1444810740,false,0,0,5,0
0401180014,1444809905,false,4,5,66,0
1122010012,1444813193,false,5,0,19,1
1301200010,1444813200,false,3,0,5,0
0943030019,1444813140,false,2,0,0,0
1131010011,1444813200,false,5,27,43,2
1317040011,1444813202,false,2,0,7,1
0936050029,1444813200,false,0,0,1,0
1137010024,1444813195,false,0,0,19,1
0617060018,1444813203,false,1,0,33,1
0501110514,,false,4,0,14,2
1536030075,1444813200,false,1,0,1,0
1331040513,1444813203,false,6,0,8,0
1302050014,1444813187,true,0,0,0,0
1111060015,1444813202,false,1,0,6,0
1132070011,1444813202,false,8,0,80,0
1140010510,1444813202,false,2,0,3,0
0937010019,1444813204,false,0,0,2,0
1142100017,1444813202,false,0,0,138,2
1141310019,,false,5,0,16,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,0,0
0421040011,1444813211,false,5,0,19,5
1101100011,1444813320,false,1,0,35,0
