hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428922802,false,2,0,28,4
1131050515,1428922743,false,2,0,2,1
0601160016,,false,2,0,16,0
1142120001,1428922802,false,2,0,41,0
1101020018,1428922800,false,1,0,4,2
1434020015,1428922751,false,1,0,1,0
0439010518,1428919516,false,0,0,15,0
0401180014,1428919515,true,1,10,82,4
0936060016,1428922701,false,3,0,1,0
1145010010,1428922140,false,0,0,21,0
1302050014,1428922798,false,3,0,41,2
1317040011,1428922802,false,9,1,19,0
1122010012,1428922790,false,13,0,22,6
0501110514,,false,2,0,18,2
1101150011,1428922200,true,3,1,25,0
0936050029,1428922800,false,1,0,0,0
1301200010,1428922800,false,0,0,25,1
1331040513,1428922802,false,5,0,9,3
1536030075,1428922800,false,1,0,5,0
0943030019,1428922800,false,1,0,4,0
0617060018,1428922803,false,1,0,27,2
0421040011,1428922803,false,1,0,22,2
1137010024,1428922798,false,0,0,25,0
1111060015,1428922802,false,0,31,32,2
0602030026,1428922500,true,2,5,48,0
0937010019,1428922804,false,0,0,22,0
1132070011,1428922802,true,4,45,170,2
1142100017,1428922802,false,1,0,133,7
1140010510,1428922802,false,0,0,13,0
1131010011,1428922800,false,5,30,55,0
1141310019,,false,4,0,53,1
1141090512,,false,0,0,8,0
1105050012,,false,0,0,0,0
1101100011,1428922920,false,3,44,42,2
