hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443446344,false,4,0,1,0
1317050017,1443446409,false,7,0,47,7
1101150011,1443445800,false,3,0,13,0
1101020018,1443447000,false,1,0,4,2
0439010518,1443445503,false,1,0,7,0
1317040011,1443446402,false,8,0,9,0
1142120001,1443446402,false,5,0,17,0
0602030026,1443446100,true,0,3,51,0
0601160016,,false,5,0,9,1
0401180014,1443445503,false,1,0,81,2
0936060016,1443446400,false,1,0,1,0
1434020015,1443446375,false,1,0,3,0
1145010010,1443444540,false,0,0,2,0
1122010012,1443446311,false,2,0,20,1
0936050029,1443446400,false,4,0,3,0
1536030075,1443446400,false,0,0,4,0
0501110514,,false,0,0,4,2
1131010011,1443446400,true,8,38,59,0
1137010024,1443446397,false,0,0,19,1
1301200010,1443446400,false,4,0,0,0
0617060018,1443446402,false,10,0,30,1
1331040513,1443446402,false,8,0,14,1
1111060015,1443446402,false,1,0,12,0
1302050014,1443446395,true,0,0,0,0
1132070011,1443446402,false,2,0,64,1
0943030019,1443446340,false,0,0,3,0
1140010510,1443446402,false,0,0,6,0
1142100017,1443446402,false,0,0,71,2
0937010019,1443446403,false,0,0,11,0
0421040011,1443446409,true,3,26,41,4
1141090512,,false,5,0,4,0
1105050012,,false,2,0,7,0
1141310019,,false,6,0,20,0
1101100011,1443446520,false,7,0,29,0
