hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440313202,false,0,0,0,0
0601160016,,false,5,0,8,1
1101020018,1440313200,false,0,0,8,1
1434020015,1440313114,false,2,0,1,0
0936060016,1440313200,false,1,0,0,0
1145010010,1440312540,false,0,0,3,0
0401180014,1440309903,false,3,0,72,1
1122010012,1440313144,false,5,0,26,1
1301200010,1440313200,false,2,0,5,3
0439010518,1440309903,false,0,0,11,1
1302050014,1440313193,false,4,0,37,2
1131050515,1440313207,false,1,0,0,0
1131010011,1440313200,false,4,33,64,1
1101150011,1440312600,false,4,0,33,0
1142120001,1440313208,false,12,0,24,0
0602030026,1440312900,true,1,6,40,0
0501110514,,false,1,0,2,0
1317040011,1440313208,false,2,0,8,0
0936050029,1440313200,false,1,0,4,0
1331040513,1440313207,false,7,11,12,0
1536030075,1440313200,false,0,0,3,0
1137010024,1440313205,false,0,0,12,0
0617060018,1440313208,false,1,0,24,0
1111060015,1440313207,false,0,0,14,0
0943030019,1440313200,true,2,0,2,0
1132070011,1440313208,false,8,0,86,3
0937010019,1440313209,false,0,0,1,0
1142100017,1440313208,false,1,0,75,2
1140010510,1440313208,false,0,0,1,0
0421040011,1440313214,false,11,18,22,1
1141090512,,false,0,0,1,0
1105050012,,false,1,0,0,0
1141310019,,false,10,0,11,1
1101100011,1440313320,false,1,0,27,0
