hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446245943,false,1,0,0,0
1317050017,1446246005,false,1,0,44,0
1101150011,1446245400,false,1,0,21,0
0439010518,1446242705,false,0,0,13,0
1142120001,1446246002,false,1,0,17,0
0602030026,1446245700,true,1,0,45,0
1317040011,1446246002,false,0,0,3,2
0936050029,1446246000,false,0,0,2,0
1536030075,1446246000,false,0,0,2,0
1137010024,1446246001,false,0,0,4,0
1302050014,1446245979,true,0,0,0,0
0617060018,1446246002,false,1,0,21,1
1111060015,1446246001,false,0,0,5,0
1132070011,1446246002,false,2,0,84,1
1140010510,1446246002,false,2,0,2,0
1142100017,1446246002,true,0,73,84,5
1145010010,1446244140,false,0,0,3,0
1101020018,1446246000,false,0,0,0,0
1434020015,1446245914,false,0,0,3,0
0401180014,1446242704,false,0,5,78,1
0601160016,,false,0,0,14,1
0936060016,1446246000,false,1,0,0,0
1122010012,1446245869,false,1,0,11,1
1131010011,1446246000,false,1,28,49,0
1301200010,1446245940,false,0,0,4,1
0421040011,1446246006,false,2,0,17,1
0501110514,,false,0,0,4,2
1331040513,1446246005,false,2,0,14,0
0937010019,1446246007,false,0,0,3,0
1105050012,,false,1,0,7,0
1141310019,,false,3,0,8,0
1141090512,,false,0,0,2,0
0943030019,1446245940,false,0,0,0,0
1101100011,1446246120,false,2,0,24,0
