hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429812002,false,0,0,44,6
1131050515,1429811943,false,1,0,10,0
1101020018,1429812000,false,2,0,6,3
1142120001,1429812002,false,1,0,61,0
1302050014,1429812002,false,2,0,33,0
1101150011,1429811400,false,1,0,26,0
0439010518,1429808711,false,2,0,8,1
0936060016,1429811950,false,2,0,1,0
1145010010,1429811340,false,0,0,16,0
0601160016,,false,2,0,32,1
1317040011,1429812002,false,0,0,9,0
0401180014,1429808710,true,0,10,94,4
1434020015,1429811954,false,0,0,2,0
1122010012,1429811959,false,7,0,22,2
0501110514,,false,0,0,2,1
1301200010,1429812000,false,0,0,31,0
0936050029,1429812000,false,0,0,3,0
1536030075,1429812000,false,1,0,0,0
1137010024,1429811992,false,0,0,36,0
1131010011,1429812000,false,2,27,46,2
1331040513,1429812002,false,2,0,14,0
0617060018,1429812003,false,3,0,52,3
0421040011,1429812003,false,2,0,25,1
0943030019,1429812000,false,3,0,6,0
1132070011,1429812003,false,2,0,128,3
1111060015,1429812002,false,0,0,41,1
0602030026,1429811700,true,1,17,52,0
1142100017,1429812003,false,1,0,156,0
0937010019,1429812004,false,0,0,5,0
1140010510,1429812003,false,0,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,34,1
1141090512,,false,1,0,13,0
1101100011,1429812120,false,3,37,35,0
