hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439292002,false,0,0,0,0
1101020018,1439292600,false,0,0,9,1
1434020015,1439291974,false,1,0,0,0
0601160016,,false,4,0,8,0
0936060016,1439292000,false,1,0,0,0
1131050515,1439292002,false,3,0,4,0
1145010010,1439289540,false,2,0,13,0
1122010012,1439291895,false,5,0,24,4
0439010518,1439291102,false,1,0,16,0
0602030026,1439291700,true,0,2,37,0
1142120001,1439292008,true,16,10,58,0
1317040011,1439292007,false,2,0,21,0
1301200010,1439291940,false,5,0,7,2
1131010011,1439292000,false,12,32,52,2
1302050014,1439292007,false,6,14,68,0
0936050029,1439292000,false,1,0,4,0
1101150011,1439291400,false,2,0,37,0
0501110514,,false,3,0,5,1
1331040513,1439292007,false,8,0,13,0
1536030075,1439292000,false,0,0,5,0
1137010024,1439292002,false,0,0,16,0
0943030019,1439292000,true,1,0,1,0
1111060015,1439292007,false,2,0,14,0
0617060018,1439292008,false,3,0,36,1
0401180014,1439291102,false,1,10,74,1
1132070011,1439292008,false,1,0,102,2
1140010510,1439292008,false,0,1,16,1
1142100017,1439292008,false,4,0,65,0
0937010019,1439292009,false,0,0,5,0
1105050012,,false,0,0,5,0
1141310019,,false,12,0,50,0
1141090512,,false,1,0,20,0
0421040011,1439292024,true,4,0,23,3
1101100011,1439292120,false,1,0,43,0
