hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438941602,false,0,0,0,0
1101020018,1438941600,false,2,0,10,0
0601160016,,false,4,0,8,0
0401180014,1438938302,false,4,10,69,1
1145010010,1438940940,false,0,0,8,0
1434020015,1438941512,false,1,0,0,0
1122010012,1438941599,false,7,0,18,4
1131050515,1438941543,false,5,0,0,0
1131010011,1438941600,true,2,28,62,1
0439010518,1438938302,false,2,0,13,0
1301200010,1438941540,false,2,0,5,0
0936060016,1438941600,false,0,0,2,0
1142120001,1438941607,false,3,0,33,1
0501110514,,false,1,0,5,2
1302050014,1438941595,true,2,0,49,0
0936050029,1438941600,false,1,0,2,0
1317040011,1438941607,false,0,0,6,0
1331040513,1438941607,false,4,0,14,1
1536030075,1438941600,false,1,0,1,0
1137010024,1438941595,false,0,0,18,1
0617060018,1438941608,false,0,0,26,1
0602030026,1438941300,true,3,4,29,0
0943030019,1438941600,true,1,0,1,0
1111060015,1438941607,false,0,0,10,0
0937010019,1438941609,false,0,0,2,0
1140010510,1438941608,false,0,0,2,0
1132070011,1438941608,false,0,0,83,0
1142100017,1438941608,false,1,0,67,3
1101150011,1438941000,false,2,0,27,0
1141310019,,false,8,0,41,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,10,0
0421040011,1438941623,false,4,0,25,0
1101100011,1438941720,false,3,0,33,0
