hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431150002,false,0,0,38,8
1101020018,1431151200,false,2,0,5,1
0601160016,,false,6,0,24,0
1142120001,1431150002,false,4,0,19,1
1302050014,1431149991,false,2,0,30,0
0936060016,1431149927,false,1,0,0,0
0439010518,1431147909,false,1,0,11,0
1434020015,1431149898,false,0,0,0,0
1145010010,1431148740,false,3,0,21,0
1317040011,1431150002,false,2,0,7,0
0401180014,1431147909,false,5,5,68,6
1101150011,1431149400,false,4,0,29,0
1122010012,1431149949,null,4,0,21,5
1131050515,1431149944,false,1,0,0,0
0501110514,,false,1,0,1,0
1301200010,1431149940,false,4,0,3,1
1536030075,1431150000,false,0,0,1,0
1137010024,1431150001,false,0,0,8,0
1331040513,1431150002,false,6,4,4,1
0936050029,1431150000,false,0,0,2,0
0617060018,1431150003,false,2,0,33,1
1131010011,1431150000,false,5,23,35,1
0943030019,1431150000,false,1,0,1,0
0421040011,1431150003,false,6,0,17,1
1132070011,1431150002,false,8,0,108,9
1111060015,1431150002,false,0,0,20,0
1142100017,1431150002,true,1,84,47,3
0602030026,1431149700,true,0,0,28,1
1140010510,1431150002,true,0,0,4,0
0937010019,1431150003,false,0,0,10,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,3,0
1141310019,,false,3,0,24,1
1101100011,1431150120,false,6,42,30,0
