hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442991607,false,2,0,41,0
1142120001,1442991602,false,4,0,9,0
1317040011,1442991602,false,0,0,12,0
1101150011,1442991000,false,3,0,18,0
1101020018,1442991600,false,0,0,6,0
0601160016,,true,4,0,40,2
1131050515,1442991553,false,3,0,2,1
0401180014,1442988304,false,5,0,65,1
0936060016,1442991600,false,0,0,1,0
1145010010,1442991540,false,0,0,4,0
0439010518,1442988304,false,1,0,21,0
1122010012,1442991526,false,5,0,30,3
1434020015,1442991514,false,1,0,1,0
1131010011,1442991600,false,3,29,45,1
1301200010,1442991540,false,3,0,4,1
1536030075,1442991600,false,0,0,6,0
1137010024,1442991595,false,0,0,24,1
0936050029,1442991600,false,0,0,2,0
0617060018,1442991603,false,0,0,34,5
1331040513,1442991602,false,6,13,28,2
0501110514,,false,2,0,14,2
1302050014,1442991589,true,0,0,0,0
1111060015,1442991602,false,1,0,20,0
1142100017,1442991602,false,0,0,103,2
1132070011,1442991602,false,3,0,87,1
1140010510,1442991602,false,1,0,23,0
0602030026,1442991300,true,1,33,54,0
0937010019,1442991608,false,0,0,4,0
0943030019,1442991600,false,2,0,3,0
1141310019,,false,7,0,60,3
0421040011,1442991614,true,5,38,64,7
1105050012,,false,0,0,0,0
1141090512,,false,0,0,12,0
1101100011,1442991720,false,2,0,24,0
