hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428814801,false,1,0,16,3
1131050515,1428814743,false,4,0,3,0
1101020018,1428814800,false,0,0,5,2
1101150011,1428814200,false,2,0,29,0
0601160016,,false,5,0,23,0
0439010518,1428811509,false,0,0,10,0
1142120001,1428814802,false,1,0,38,0
0936060016,1428814711,false,1,0,2,0
1145010010,1428814080,false,3,0,18,0
1302050014,1428814796,false,4,0,37,2
0401180014,1428811508,false,2,7,87,4
0501110514,,false,2,0,9,0
1317040011,1428814802,false,2,0,22,0
1434020015,1428814757,false,2,0,2,0
1301200010,1428814740,false,1,0,19,1
1122010012,1428814797,false,2,0,10,4
0936050029,1428814800,false,2,0,0,0
1137010024,1428814800,false,0,0,15,0
1536030075,1428814800,false,1,0,0,0
1331040513,1428814801,false,3,0,2,0
1131010011,1428814800,false,11,25,36,0
0617060018,1428814803,false,2,0,34,0
0943030019,1428814800,false,1,0,1,0
0602030026,1428814500,false,2,0,35,2
0421040011,1428814804,true,3,0,20,1
0937010019,1428814804,false,0,0,4,1
1132070011,1428814802,false,4,0,115,5
1140010510,1428814802,false,0,0,11,1
1111060015,1428814802,false,0,19,25,2
1142100017,1428814802,false,0,0,106,4
1141090512,,false,2,0,12,0
1141310019,,false,1,0,21,5
1105050012,,false,0,0,0,0
1101100011,1428814920,false,7,49,31,0
