hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440142802,false,0,0,0,0
0401180014,1440140705,false,1,0,62,2
1131050515,1440142745,false,0,0,0,0
1434020015,1440142654,false,0,0,0,0
0601160016,,false,2,0,5,2
1101020018,1440144000,false,2,0,5,0
0936060016,1440142800,false,3,0,0,0
1145010010,1440141540,false,0,0,2,0
0439010518,1440140705,false,0,0,6,0
1122010012,1440142751,false,5,0,29,4
1301200010,1440142800,false,3,0,4,1
0602030026,1440142500,false,1,0,27,0
1142120001,1440142808,false,4,0,10,1
1302050014,1440142790,false,1,0,24,1
1317040011,1440142807,false,0,0,7,1
0501110514,,false,0,0,9,0
1101150011,1440142200,false,1,0,26,0
1137010024,1440142797,false,0,0,13,0
1536030075,1440142800,false,0,0,1,0
0936050029,1440142800,false,0,0,3,0
1331040513,1440142807,false,3,0,12,0
1131100010,1440142800,false,0,0,13,0
1111060015,1440142807,false,0,0,13,0
0617060018,1440142808,false,0,0,34,1
1132070011,1440142807,false,0,0,78,1
1140010510,1440142807,false,1,0,10,0
1142100017,1440142808,false,1,0,73,1
1131010011,1440142800,true,4,35,66,0
0937010019,1440142813,false,0,0,1,0
1141090512,,false,1,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,31,7
0421040011,1440142824,false,4,0,17,1
1101100011,1440142920,false,1,0,24,0
