hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445167800,false,8,0,19,0
1131050515,1445168342,false,1,0,0,0
1317050017,1445168403,false,3,0,45,0
1434020015,1445168252,false,1,0,0,0
1101020018,1445169600,false,1,0,2,0
0439010518,1445166305,false,8,0,5,0
0601160016,,false,1,0,7,0
1142120001,1445168402,false,9,0,16,0
0602030026,1445168100,true,3,29,52,1
1317040011,1445168402,false,7,0,7,0
0401180014,1445166305,false,5,0,80,1
1145010010,1445167740,false,0,0,9,0
0936060016,1445168400,false,6,0,0,0
1131010011,1445168400,false,8,31,30,2
0943030019,1445168340,false,6,0,0,0
1536030075,1445168400,false,1,0,1,0
0501110514,,false,3,0,3,1
0936050029,1445168400,false,3,0,2,0
1122010012,1445168381,false,3,0,13,3
1301200010,1445168340,false,9,0,13,2
0617060018,1445168403,false,4,0,35,0
1137010024,1445168399,false,0,0,18,0
1331040513,1445168402,false,4,0,4,0
0421040011,1445168404,false,5,1,28,0
1111060015,1445168402,false,1,0,8,0
1132070011,1445168403,false,1,0,100,1
1302050014,1445168394,true,0,0,0,0
1142100017,1445168403,true,0,32,75,5
1140010510,1445168403,false,1,0,5,0
0937010019,1445168404,false,0,0,2,0
1141310019,,false,6,0,6,1
1141090512,,false,6,0,7,0
1105050012,,false,1,0,4,0
1101100011,1445168520,false,3,13,26,0
