hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435530002,false,0,0,43,1
1131050515,1435529942,false,1,0,16,0
0601160016,,false,1,0,31,0
1101020018,1435530600,false,0,0,18,5
0439010518,1435529104,false,0,0,17,0
1142120001,1435530002,false,1,0,69,0
0936060016,1435530003,false,0,0,0,0
1101150011,1435529400,false,0,0,31,0
1434020015,1435529973,false,0,0,9,0
1145010010,1435528140,true,0,0,33,0
0401180014,1435529104,false,0,6,70,3
1317040011,1435530002,false,0,0,4,0
1301200010,1435530000,false,1,0,18,2
0501110514,,false,0,0,15,0
0936050029,1435530000,false,0,0,1,0
1331040513,1435530002,false,1,1,10,2
1137010024,1435529998,false,0,0,53,1
1131010011,1435530000,true,2,26,65,1
0617060018,1435530003,false,0,0,36,4
1536030075,1435530000,false,0,0,4,0
0421040011,1435530003,false,0,0,23,3
1131100010,1435530000,false,0,0,14,0
1132070011,1435530002,false,1,0,155,3
1111060015,1435530002,false,1,0,35,2
1302050014,1435529981,false,2,13,74,0
1142100017,1435530003,false,0,0,125,6
1140010510,1435530003,true,0,0,40,0
0602030026,1435529703,true,0,13,57,1
0943030019,1435530000,false,2,0,16,2
0937010019,1435530004,false,0,0,8,2
1141090512,,false,1,0,4,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,46,5
1122010012,1435529947,false,1,0,37,1
