hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442490005,false,1,0,35,2
1101020018,1442491200,false,2,0,14,0
1434020015,1442489855,false,0,0,1,0
1142120001,1442490003,false,3,0,26,0
1101150011,1442489400,false,2,0,13,0
0601160016,,false,4,0,7,0
0401180014,1442487903,false,1,0,63,1
0439010518,1442487903,false,1,0,15,0
1317040011,1442490002,false,1,0,11,1
1122010012,1442489963,false,5,0,19,1
0936060016,1442490000,false,1,0,1,0
1301200010,1442490000,false,5,0,7,0
1145010010,1442489340,false,0,0,2,0
0602030026,1442489700,false,1,0,48,1
1131010011,1442490000,false,6,27,61,0
1137010024,1442489995,false,0,0,6,1
0501110514,,false,0,0,12,0
0617060018,1442490003,false,1,0,35,4
1331040513,1442490003,false,6,4,26,0
1536030075,1442490000,false,3,0,2,0
0936050029,1442490000,false,0,0,0,0
1131050515,1442490003,false,2,0,2,1
1132070011,1442490003,false,5,0,66,1
1111060015,1442490003,false,0,0,28,0
1140010510,1442490003,false,3,7,19,1
1142100017,1442490003,false,0,0,90,3
0937010019,1442490004,false,0,0,5,1
1302050014,1442489989,true,0,0,0,0
0421040011,1442490011,true,4,30,52,9
0943030019,1442489880,false,0,0,3,0
1141310019,,false,7,0,87,3
1105050012,,false,1,0,4,0
1141090512,,false,7,0,8,0
1101100011,1442490120,false,2,0,28,0
