hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431524401,false,1,0,49,5
1131050515,1431524342,false,2,0,3,0
1101020018,1431525600,false,6,0,4,3
0439010518,1431522308,false,6,0,12,1
0601160016,,false,4,0,22,0
1142120001,1431524402,false,4,0,23,0
0936060016,1431524245,false,2,0,1,0
0401180014,1431522308,false,1,6,102,1
1101150011,1431523800,true,5,10,35,0
1145010010,1431523080,true,1,0,23,0
1434020015,1431524256,false,1,0,5,0
1302050014,1431524398,false,2,1,65,0
1317040011,1431524402,false,3,0,9,0
1122010012,1431524375,null,7,0,21,3
1301200010,1431524400,false,2,0,3,0
0936050029,1431524340,false,0,0,1,0
1536030075,1431524340,false,1,0,3,0
1331040513,1431524401,false,4,13,26,1
0617060018,1431524402,false,4,0,42,2
1137010024,1431524394,false,0,0,17,0
0421040011,1431524403,true,9,0,18,6
0943030019,1431524400,false,0,0,3,0
0501110514,,false,3,0,13,0
1132070011,1431524402,true,1,32,162,0
0937010019,1431524403,false,0,0,17,0
1111060015,1431524401,false,1,0,31,0
0602030026,1431524100,true,1,3,40,0
1142100017,1431524402,true,1,121,92,1
1140010510,1431524402,false,3,0,7,0
1131010011,1431524400,true,5,30,59,1
1141310019,,false,9,0,50,0
1105050012,,false,0,0,2,0
1141090512,,false,10,0,12,0
1101100011,1431524520,false,3,39,43,0
