hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428019202,false,1,0,61,3
1131050515,1428019146,false,0,0,1,1
1101020018,1428019200,false,1,0,5,2
0601160016,,false,3,0,18,0
1142120001,1428019202,false,2,0,34,0
1101150011,1428018600,false,0,0,22,1
0439010518,1428015910,false,0,0,18,0
0936060016,1428019082,false,0,0,0,0
1434020015,1428019156,false,2,0,10,0
1145010010,1428016740,false,0,0,14,0
0401180014,1428015909,false,2,0,68,3
1317040011,1428019202,false,2,0,7,0
1122010012,1428019158,false,6,0,21,2
1302050014,1428019183,false,2,0,49,2
1131010011,1428019200,true,7,29,76,0
1137010024,1428019192,false,0,0,39,1
0501110514,,false,0,0,6,5
0936050029,1428019200,false,1,0,3,0
1331040513,1428019202,false,1,4,28,0
0943030019,1428019200,false,2,0,0,0
0617060018,1428019203,false,0,0,36,1
0421040011,1428019203,false,2,0,19,4
1536030075,1428019200,false,1,0,3,0
0602030026,1428018900,true,1,11,48,0
1142100017,1428019203,false,1,0,152,7
1111060015,1428019203,false,0,0,30,1
1132070011,1428019203,false,8,0,146,8
1140010510,1428019203,false,3,0,10,0
1141310019,,false,5,0,53,4
1141090512,,false,1,0,12,0
1105050012,,false,0,0,3,0
0937010019,1428019208,false,0,0,6,0
1101100011,1428019320,false,2,56,53,1
