hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445277544,false,0,0,6,0
1317050017,1445277604,false,1,0,54,3
1101020018,1445277600,false,0,0,5,0
1101150011,1445277000,false,3,0,21,0
0439010518,1445274303,false,0,0,14,1
0601160016,,false,2,1,6,0
1434020015,1445277508,false,1,0,4,0
1142120001,1445277603,false,1,0,31,0
0936060016,1445277600,false,0,0,0,0
1145010010,1445275740,false,0,0,12,0
1317040011,1445277602,false,3,0,4,0
0602030026,1445277300,true,0,10,63,2
1131010011,1445277600,false,3,36,50,1
0401180014,1445274303,false,0,0,72,4
0943030019,1445277540,false,0,0,1,0
1122010012,1445277570,false,2,0,25,1
0501110514,,false,1,0,4,0
1536030075,1445277600,false,0,0,0,0
1301200010,1445277540,false,0,0,11,1
0936050029,1445277600,false,0,0,1,0
1137010024,1445277598,false,0,0,22,0
1331040513,1445277602,false,0,0,3,0
0617060018,1445277603,false,0,0,31,0
0421040011,1445277604,false,2,3,39,1
1132070011,1445277602,false,2,0,131,1
1111060015,1445277602,false,1,0,10,0
1140010510,1445277603,false,1,0,19,0
1302050014,1445277597,true,0,0,0,0
1142100017,1445277603,true,0,115,119,4
1141310019,,false,0,0,22,3
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
0937010019,1445277606,false,0,0,1,0
1101100011,1445277720,false,3,15,38,0
