hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441090802,false,0,0,0,0
1101020018,1441090800,false,0,0,12,2
1101150011,1441090200,false,1,0,32,2
1434020015,1441090714,false,0,0,0,0
1131050515,1441090745,false,2,0,5,1
0401180014,1441087504,false,0,0,51,0
0601160016,,false,5,0,5,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441090802,false,3,0,7,0
1302050014,1441090786,false,1,0,24,0
0439010518,1441087504,false,0,0,8,0
1536030075,1441090800,false,0,0,4,0
0936060016,1441090800,false,1,0,1,0
1131010011,1441090800,true,6,36,51,0
1301200010,1441090740,false,1,0,3,1
0617060018,1441090803,false,1,0,26,0
0602030026,1441090500,false,1,0,26,3
1137010024,1441090797,false,0,0,13,1
0936050029,1441090800,false,0,0,0,0
1331040513,1441090802,false,6,0,8,4
1142120001,1441090804,false,3,0,15,0
0501110514,,false,0,0,8,2
1132070011,1441090802,false,4,0,78,3
1111060015,1441090802,false,0,0,5,1
1142100017,1441090803,false,1,0,50,7
0943030019,1441090800,true,0,0,0,0
1122010012,1441090791,null,2,0,26,2
1140010510,1441090803,false,0,0,28,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,8,0
1141310019,,false,6,0,28,1
0421040011,1441090811,true,4,13,27,0
0937010019,1441090808,false,0,0,1,0
1101100011,1441090920,false,4,0,34,0
